onset	duration	sample	trial_type	response_time	stim_file	study_1	study_2	serialpos	probepos	probe_word	resp_word	correct	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2421.398	4.0	1267137	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	VINE	SUN	1	1	SUN	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2421.398	0.0	1267137	REC_START	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2421.398	5.017	1267137	REC_EVENT	0.0	n/a	VINE	SUN	1	1	SUN	<>	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2426.415	0.017	1269645	REC_END	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	-999	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2426.432	0.25	1269654	TEST_ORIENT	n/a	n/a	CORN	BED	6	2	CORN	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2427.215	4.0	1270045	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	CORN	BED	6	2	CORN	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2427.216	0.0	1270046	REC_START	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2427.216	5.008	1270046	REC_EVENT	0.0	n/a	CORN	BED	6	2	CORN	<>	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2432.224	0.009	1272550	REC_END	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	-999	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2432.233	0.25	1272554	TEST_ORIENT	n/a	n/a	JUICE	JAR	3	3	JAR	JUICE	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2433.083	4.0	1272979	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	JUICE	JAR	3	3	JAR	JUICE	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2433.084	0.899	1272980	REC_START	n/a	n/a	n/a	n/a	3	-999	n/a	JUICE	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2433.983	4.109	1273429	REC_EVENT	0.899	n/a	JUICE	JAR	3	3	JAR	JUICE	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2438.092	0.009	1275483	REC_END	n/a	n/a	n/a	n/a	3	-999	n/a	n/a	-999	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2438.101	0.25	1275488	TEST_ORIENT	n/a	n/a	TEA	WEB	4	4	TEA	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2439.101	4.0	1275988	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	TEA	WEB	4	4	TEA	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2439.102	0.0	1275988	REC_START	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2439.102	5.007	1275988	REC_EVENT	0.0	n/a	TEA	WEB	4	4	TEA	<>	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2444.109	0.01	1278492	REC_END	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	-999	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2444.119	0.25	1278497	TEST_ORIENT	n/a	n/a	BOX	BALL	5	5	BOX	BED	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2445.052	4.0	1278963	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	BOX	BALL	5	5	BOX	BED	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2445.053	1.199	1278964	REC_START	n/a	n/a	n/a	n/a	5	-999	n/a	BED	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2446.252	3.808	1279563	REC_EVENT	1.199	n/a	BOX	BALL	5	5	BOX	BED	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2450.06	0.01	1281467	REC_END	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	-999	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2450.07	0.25	1281472	TEST_ORIENT	n/a	n/a	PEARL	DUCK	2	6	PEARL	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2450.905	0.0	1281890	REC_START	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2450.905	0.0	1281890	REC_EVENT	0.0	n/a	PEARL	DUCK	2	6	PEARL	<>	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2450.905	4.0	1281890	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	PEARL	DUCK	2	6	PEARL	n/a	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2455.922	9.387	1284398	REC_END	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	-999	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2465.309	10.451	1289091	ENCODING_START	n/a	n/a	n/a	n/a	0	-999	n/a	n/a	-999	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2475.76	0.25	1294316	STUDY_ORIENT	n/a	n/a	VAN	SNOW	1	3	VAN	SNOW	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2476.726	4.0	1294799	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	VAN	SNOW	1	3	VAN	SNOW	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2481.744	0.25	1297308	STUDY_ORIENT	n/a	n/a	WALL	LIP	2	2	WALL	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2482.578	4.0	1297725	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	WALL	LIP	2	2	WALL	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2487.612	0.25	1300242	STUDY_ORIENT	n/a	n/a	CALF	ANT	3	1	ANT	CALF	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2488.612	4.0	1300742	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	CALF	ANT	3	1	ANT	CALF	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2493.63	0.25	1303251	STUDY_ORIENT	n/a	n/a	JEEP	CLOWN	4	6	CLOWN	JEEP	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2494.63	4.0	1303751	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	JEEP	CLOWN	4	6	CLOWN	JEEP	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2499.664	0.25	1306268	STUDY_ORIENT	n/a	n/a	WAND	SLIME	5	5	WAND	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2500.615	4.0	1306743	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	WAND	SLIME	5	5	WAND	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2505.649	0.25	1309260	STUDY_ORIENT	n/a	n/a	SINK	FORT	6	4	SINK	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2506.682	4.0	1309777	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	SINK	FORT	6	4	SINK	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2510.684	0.999	1311777	START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2511.683	0.017	1312277	MATH_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2511.7	5.101	1312285	PROB	5.082	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	16	[7, 5, 2]	14	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2516.801	9.985	1314836	PROB	9.957	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	16	[9, 5, 4]	18	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2526.786	5.028	1319828	PROB	5.028	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	16	[2, 1, 5]	8	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2531.814	0.007	1322342	STOP	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2531.821	0.0	1322345	TEST_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2531.821	0.016	1322345	MATH_END	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2531.837	0.25	1322353	TEST_ORIENT	n/a	n/a	CALF	ANT	3	1	ANT	CALF	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2532.629	4.6	1322749	STIM_ON	n/a	n/a	CALF	ANT	3	1	ANT	CALF	1	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2532.838	4.0	1322854	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	CALF	ANT	3	1	ANT	CALF	1	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2532.838	1.42	1322854	REC_START	n/a	n/a	n/a	n/a	3	-999	n/a	CALF	1	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2534.258	3.597	1323564	REC_EVENT	1.42	n/a	CALF	ANT	3	1	ANT	CALF	1	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2537.855	0.017	1325362	REC_END	n/a	n/a	n/a	n/a	3	-999	n/a	n/a	-999	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2537.872	0.25	1325371	TEST_ORIENT	n/a	n/a	WALL	LIP	2	2	WALL	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2538.722	4.0	1325796	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	WALL	LIP	2	2	WALL	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2538.723	0.0	1325796	REC_START	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2538.723	5.007	1325796	REC_EVENT	0.0	n/a	WALL	LIP	2	2	WALL	<>	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2543.73	0.01	1328300	REC_END	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	-999	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2543.74	0.25	1328305	TEST_ORIENT	n/a	n/a	VAN	SNOW	1	3	VAN	SNOW	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2544.412	4.6	1328641	STIM_ON	n/a	n/a	VAN	SNOW	1	3	VAN	SNOW	1	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2544.623	4.0	1328746	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	VAN	SNOW	1	3	VAN	SNOW	1	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2544.624	1.106	1328747	REC_START	n/a	n/a	n/a	n/a	1	-999	n/a	SNOW	1	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2545.73	3.901	1329299	REC_EVENT	1.106	n/a	VAN	SNOW	1	3	VAN	SNOW	1	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2549.631	0.01	1331250	REC_END	n/a	n/a	n/a	n/a	1	-999	n/a	n/a	-999	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2549.641	0.25	1331255	TEST_ORIENT	n/a	n/a	SINK	FORT	6	4	SINK	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2550.457	4.0	1331663	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	SINK	FORT	6	4	SINK	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2550.458	0.0	1331663	REC_START	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2550.458	5.023	1331663	REC_EVENT	0.0	n/a	SINK	FORT	6	4	SINK	<>	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2555.481	0.01	1334175	REC_END	n/a	n/a	n/a	n/a	6	-999	n/a	n/a	-999	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2555.491	0.25	1334180	TEST_ORIENT	n/a	n/a	WAND	SLIME	5	5	WAND	n/a	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2556.14	4.6	1334504	STIM_ON	n/a	n/a	WAND	SLIME	5	5	WAND	n/a	0	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2556.341	4.0	1334605	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	WAND	SLIME	5	5	WAND	n/a	0	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2556.342	0.0	1334605	REC_START	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	0	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2556.342	5.007	1334605	REC_EVENT	0.0	n/a	WAND	SLIME	5	5	WAND	<>	0	16	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2561.349	0.01	1337109	REC_END	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	-999	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2561.359	0.25	1337114	TEST_ORIENT	n/a	n/a	JEEP	CLOWN	4	6	CLOWN	JEEP	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2562.326	0.0	1337597	REC_START	n/a	n/a	n/a	n/a	4	-999	n/a	JEEP	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2562.326	4.0	1337597	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	JEEP	CLOWN	4	6	CLOWN	JEEP	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2564.091	3.252	1338479	REC_EVENT	1.765	n/a	JEEP	CLOWN	4	6	CLOWN	JEEP	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2567.343	6.535	1340105	REC_END	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	-999	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2573.878	10.452	1343373	ENCODING_START	n/a	n/a	n/a	n/a	0	-999	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2584.33	0.25	1348598	STUDY_ORIENT	n/a	n/a	PLATE	LAKE	1	5	LAKE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2585.247	4.0	1349057	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	PLATE	LAKE	1	5	LAKE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2590.265	0.25	1351566	STUDY_ORIENT	n/a	n/a	MOUSE	PRINCE	2	4	PRINCE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2591.165	4.0	1352016	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	MOUSE	PRINCE	2	4	PRINCE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2596.199	0.25	1354533	STUDY_ORIENT	n/a	n/a	CAGE	PEN	3	1	CAGE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2597.0	4.0	1354933	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	CAGE	PEN	3	1	CAGE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2602.017	0.25	1357441	STUDY_ORIENT	n/a	n/a	COW	PIN	4	2	PIN	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2602.802	4.0	1357834	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	COW	PIN	4	2	PIN	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2607.836	0.25	1360351	STUDY_ORIENT	n/a	n/a	BARN	BANK	5	3	BANK	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2608.703	4.0	1360784	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	BARN	BANK	5	3	BANK	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2613.737	0.25	1363301	STUDY_ORIENT	n/a	n/a	ROSE	SPEAR	6	6	ROSE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2614.737	4.0	1363801	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	ROSE	SPEAR	6	6	ROSE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2618.738	1.0	1365801	START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2619.738	0.017	1366301	MATH_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2619.755	4.383	1366310	PROB	4.362	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	17	[8, 2, 8]	18	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2624.138	6.519	1368501	PROB	6.484	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	17	[8, 9, 3]	20	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2630.657	4.833	1371761	PROB	4.804	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	17	[4, 6, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2635.49	5.651	1374177	PROB	5.651	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	17	[3, 5, 9]	17	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2641.141	0.017	1377002	STOP	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2641.158	0.0	1377011	MATH_END	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2641.158	0.017	1377011	TEST_START	n/a	n/a	n/a	n/a	-999	-999	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2641.175	0.25	1377019	TEST_ORIENT	n/a	n/a	CAGE	PEN	3	1	CAGE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2642.007	4.6	1377435	STIM_ON	n/a	n/a	CAGE	PEN	3	1	CAGE	n/a	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2642.208	4.0	1377536	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	CAGE	PEN	3	1	CAGE	n/a	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2642.209	0.0	1377536	REC_START	n/a	n/a	n/a	n/a	3	-999	n/a	n/a	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2642.209	5.01	1377536	REC_EVENT	0.0	n/a	CAGE	PEN	3	1	CAGE	<>	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2647.219	0.007	1380041	REC_END	n/a	n/a	n/a	n/a	3	-999	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2647.226	0.25	1380045	TEST_ORIENT	n/a	n/a	COW	PIN	4	2	PIN	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2648.21	4.0	1380537	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	COW	PIN	4	2	PIN	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2648.21	0.0	1380537	REC_START	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2648.21	5.017	1380537	REC_EVENT	0.0	n/a	COW	PIN	4	2	PIN	<>	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2653.227	0.017	1383045	REC_END	n/a	n/a	n/a	n/a	4	-999	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2653.244	0.25	1383054	TEST_ORIENT	n/a	n/a	BARN	BANK	5	3	BANK	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2653.873	4.6	1383368	STIM_ON	n/a	n/a	BARN	BANK	5	3	BANK	n/a	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2654.077	4.0	1383470	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	BARN	BANK	5	3	BANK	n/a	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2654.078	0.0	1383471	REC_START	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2654.078	5.0	1383471	REC_EVENT	0.0	n/a	BARN	BANK	5	3	BANK	<>	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
2659.078	0.017	1385970	REC_END	n/a	n/a	n/a	n/a	5	-999	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2659.095	0.25	1385979	TEST_ORIENT	n/a	n/a	MOUSE	PRINCE	2	4	PRINCE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2660.045	4.0	1386454	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	MOUSE	PRINCE	2	4	PRINCE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2660.046	0.0	1386454	REC_START	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2660.046	5.007	1386454	REC_EVENT	0.0	n/a	MOUSE	PRINCE	2	4	PRINCE	<>	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2665.053	0.01	1388958	REC_END	n/a	n/a	n/a	n/a	2	-999	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2665.063	0.25	1388963	TEST_ORIENT	n/a	n/a	PLATE	LAKE	1	5	LAKE	n/a	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	PAL2	0	R1074M
2665.784	4.6	1389323	STIM_ON	n/a	n/a	PLATE	LAKE	1	5	LAKE	n/a	0	17	[0, 0, 0]	n/a	1	1	4600	LW1	LW2	1000.0	50	230	300	PAL2	0	R1074M
